pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2022-07-26,86.1,-1.37,5.58,"Clevinger, Mike",408234,605182,,ball,,,,,14.0,"Miguel Cabrera grounds out, pitcher Mike Clevinger to shortstop Ha-Seong Kim to first baseman Eric Hosmer.",R,R,R,DET,SD,B,,,0,1,2022,0.51,-0.09,1.69,1.46,,,,0,2,Bot,,,,,,,6.268682026035962,-125.28269519505548,-3.391310104192012,4.170567214356276,24.293767468725573,-32.64178861115655,3.59,1.74,,,,86.9,2439.0,6.7,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.79,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,115.0,0.0,0.028,,,,-0.028,,0,0,0.55,0.55,31,39,32,39,1,0,9.0,1.0,6.0,1.0,3.15,-0.51,-0.51,42.2
FF,2022-07-26,93.9,-1.46,5.44,"Clevinger, Mike",408234,605182,,called_strike,,,,,6.0,"Miguel Cabrera grounds out, pitcher Mike Clevinger to shortstop Ha-Seong Kim to first baseman Eric Hosmer.",R,R,R,DET,SD,S,,,0,0,2022,-0.27,1.28,0.73,2.44,,,,0,2,Bot,,,,,,,6.321007997473894,-136.67760200947708,-4.934214761444387,-4.767734076702643,28.794100039242373,-15.19361076485335,3.62,1.71,,,,94.8,2204.0,6.7,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.8,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,205.0,0.0,-0.038,,,,0.038,,0,0,0.55,0.55,31,39,32,39,1,0,9.0,1.0,6.0,1.0,1.29,0.27,0.27,38.2
FC,2022-07-26,90.2,-1.57,5.49,"Clevinger, Mike",605612,605182,field_out,hit_into_play,,,,,8.0,Harold Castro lines out sharply to center fielder Trent Grisham.,R,L,R,DET,SD,X,8.0,line_drive,1,1,2022,0.04,0.64,0.11,1.79,,,,2,1,Bot,116.0,87.0,,,,,4.104513033281069,-131.29014148865312,-4.614890132824676,-0.3710567584258236,28.156572440511415,-23.964756418843955,3.37,1.6,306.0,104.6,17.0,90.6,2530.0,6.6,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.94,0.517,0.603,0.0,1.0,0.0,0.0,5.0,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,-0.01,-0.241,,,0.94,0.241,104.6,0,0,0.51,0.51,31,28,32,29,1,0,9.0,1.0,6.0,1.0,2.16,-0.04,0.04,40.3
FF,2022-07-26,93.2,-1.48,5.51,"Clevinger, Mike",605612,605182,,ball,,,,,14.0,Harold Castro lines out sharply to center fielder Trent Grisham.,R,L,R,DET,SD,B,,,0,1,2022,-0.41,1.57,1.2,2.09,,,,2,1,Bot,,,,,,,7.839872387735632,-135.47419893663258,-6.5047535732937,-6.78942306128948,29.776644484605743,-11.561915547371472,3.4,1.57,,,,93.7,2234.0,6.7,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.83,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.028,,,,-0.028,,0,0,0.51,0.51,31,28,32,29,1,0,9.0,1.0,6.0,1.0,1.06,0.41,-0.41,40.1
FF,2022-07-26,92.6,-1.41,5.31,"Clevinger, Mike",605612,605182,,called_strike,,,,,6.0,Harold Castro lines out sharply to center fielder Trent Grisham.,R,L,R,DET,SD,S,,,0,0,2022,-0.79,1.62,0.48,2.44,,,,2,1,Bot,,,,,,,6.594946239819347,-134.72576777482467,-5.142449453705964,-10.92498580026927,26.41751915366696,-11.481590341993927,3.21,1.57,,,,93.8,2376.0,6.8,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.71,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.043,,,,0.043,,0,0,0.51,0.51,31,28,32,29,1,0,9.0,1.0,6.0,1.0,1.02,0.79,-0.79,36.2
SI,2022-07-26,91.9,-1.7,5.34,"Clevinger, Mike",595879,605182,grounded_into_double_play,hit_into_play,,,,,11.0,"Javier Baez grounds into a double play, shortstop Ha-Seong Kim to second baseman Jake Cronenworth to first baseman Eric Hosmer.   Riley Greene out at 2nd.    Javier Baez out at 1st.",R,R,R,DET,SD,X,6.0,ground_ball,0,1,2022,-0.88,1.18,-1.31,2.48,,,682985.0,0,1,Bot,114.15,162.84,,,,,2.915693039129653,-133.7952452341353,-4.030661355913032,-11.18941867623156,27.660343320853897,-17.282625103157635,3.33,1.57,7.0,68.1,-19.0,92.8,2146.0,6.7,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.79,0.046,0.051,0.0,1.0,0.0,0.0,2.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.073,-0.296,,,0.046,0.296,88.0,0,0,0.583,0.583,31,29,32,30,1,0,9.0,1.0,6.0,1.0,1.5,0.88,0.88,34.2
SI,2022-07-26,91.5,-1.67,5.32,"Clevinger, Mike",595879,605182,,foul,,,,,13.0,"Javier Baez grounds into a double play, shortstop Ha-Seong Kim to second baseman Jake Cronenworth to first baseman Eric Hosmer.   Riley Greene out at 2nd.    Javier Baez out at 1st.",R,R,R,DET,SD,S,,,0,0,2022,-1.41,1.25,-1.03,2.02,,,682985.0,0,1,Bot,,,,,,,4.692580641296485,-133.24215872762505,-5.197581323988687,-17.866408768420772,27.263581659575305,-16.372578035389573,3.33,1.57,185.0,67.4,26.0,92.3,2153.0,6.6,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.91,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.044,,,,0.044,88.0,0,0,0.583,0.583,31,29,32,30,1,0,9.0,1.0,6.0,1.0,1.46,1.41,1.41,34.8
FF,2022-07-26,93.4,-1.62,5.49,"Clevinger, Mike",682985,605182,single,hit_into_play,,,,,2.0,"Riley Greene singles on a ground ball to center fielder Trent Grisham, deflected by pitcher Mike Clevinger.",R,L,R,DET,SD,X,1.0,ground_ball,0,1,2022,-0.98,1.31,0.06,3.04,,,,0,1,Bot,124.0,93.0,,,,,6.532298458418094,-135.93354723644956,-3.4664305675660483,-13.631740875646472,29.60413810493005,-15.411665645508132,3.33,1.64,106.0,103.1,5.0,94.0,2293.0,6.6,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.88,0.557,0.504,0.9,1.0,1.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.036,0.478,,,0.623,-0.478,103.1,0,0,0.547,0.547,31,21,32,22,1,0,9.0,1.0,6.0,1.0,1.3,0.98,-0.98,39.6
FF,2022-07-26,92.6,-1.54,5.47,"Clevinger, Mike",682985,605182,,foul,,,,,1.0,"Riley Greene singles on a ground ball to center fielder Trent Grisham, deflected by pitcher Mike Clevinger.",R,L,R,DET,SD,S,,,0,0,2022,-0.99,1.62,-0.77,2.97,,,,0,1,Bot,,,,,,,4.177272520555122,-134.80524088412437,-4.168398477533412,-13.033353959721971,28.17829214686955,-11.631264095784768,3.33,1.64,220.0,75.2,50.0,93.3,2379.0,6.6,662813,595751,543333,630105,592518,673490,595777,663757,608577,53.91,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.038,,,,0.038,88.0,0,0,0.547,0.547,31,21,32,22,1,0,9.0,1.0,6.0,1.0,1.02,0.99,-0.99,37.0
SL,2022-07-17,78.7,-1.56,5.35,"Clevinger, Mike",662139,605182,field_out,hit_into_play,,,,,4.0,Daulton Varsho pops out to catcher Austin Nola in foul territory.,R,L,R,SD,AZ,X,2.0,popup,0,1,2022,1.09,-0.02,-0.4,2.49,,,,2,6,Top,113.39,200.91,,,,,0.5014687137958065,-114.65644995769507,0.6840191340869088,9.455152621724505,22.272049333134053,-32.710999230598766,3.25,1.49,19.0,78.8,84.0,78.9,2565.0,6.5,662269,543592,543333,630105,592518,682928,595777,663757,608577,54.0,0.011,0.01,0.0,1.0,0.0,0.0,3.0,43,2,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,61.0,0.012,-0.213,,,0.012,0.213,88.0,-1,1,0.375,0.625,31,25,32,26,3,2,5.0,2.0,9.0,5.0,3.71,-1.09,1.09,38.4
FF,2022-07-17,93.9,-1.78,5.14,"Clevinger, Mike",662139,605182,,called_strike,,,,,12.0,Daulton Varsho pops out to catcher Austin Nola in foul territory.,R,L,R,SD,AZ,S,,,0,0,2022,-0.69,1.6,0.86,2.58,,,,2,6,Top,,,,,,,8.43660913360847,-136.31198740721686,-4.381849271705292,-10.584588927762802,33.536085728575664,-11.53766229196066,3.32,1.4,,,,94.3,2537.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.58,,,,,,,,43,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,215.0,0.0,-0.043,,,,0.043,,-1,1,0.375,0.625,31,25,32,26,3,2,5.0,2.0,9.0,5.0,1.02,0.69,-0.69,33.4
FC,2022-07-17,88.5,-1.61,5.31,"Clevinger, Mike",444482,605182,home_run,hit_into_play,,,,,14.0,David Peralta homers (12) on a fly ball to right field.,R,L,R,SD,AZ,X,,fly_ball,0,1,2022,-0.29,1.22,0.88,2.49,,,,2,6,Top,215.57,69.75,,,,,6.708448948932644,-128.6270128246105,-3.3438873442126886,-4.635357117436264,27.86971352459536,-18.182091967467738,3.52,1.66,387.0,102.3,32.0,89.0,2632.0,6.7,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.77,0.549,1.073,2.0,1.0,0.0,3.0,6.0,42,2,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,189.0,-0.183,2.638,,,2.067,-2.638,102.3,0,0,0.558,0.442,31,34,32,35,3,2,5.0,1.0,9.0,5.0,1.71,0.29,-0.29,39.2
CH,2022-07-17,86.4,-1.41,5.35,"Clevinger, Mike",444482,605182,,swinging_strike,,,,,7.0,David Peralta homers (12) on a fly ball to right field.,R,L,R,SD,AZ,S,,,0,0,2022,-1.49,0.84,-0.45,2.03,,,,2,6,Top,,,,,,,5.356444871788105,-125.6493714972782,-3.376912352066801,-16.849904349662328,27.671160258574893,-22.787710987628635,3.52,1.66,,,,86.9,1367.0,6.8,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.69,,,,,,,,42,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,-0.043,,,,0.043,,0,0,0.558,0.442,31,34,32,35,3,2,5.0,1.0,9.0,5.0,2.24,1.49,-1.49,38.5
FC,2022-07-17,84.9,-1.62,5.27,"Clevinger, Mike",572233,605182,field_out,hit_into_play,,,,,4.0,Christian Walker pops out to first baseman Eric Hosmer.,R,R,R,SD,AZ,X,3.0,popup,2,0,2022,0.65,0.59,-0.36,2.59,,,,1,6,Top,141.87,188.18,,,,,1.6598279522010413,-123.68541628938736,-1.1152544995890217,6.3426688641875,25.897779773121215,-26.152398930856165,3.41,1.59,51.0,78.9,77.0,85.4,2593.0,6.6,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.86,0.011,0.012,0.0,1.0,0.0,0.0,3.0,41,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.025,-0.352,,,0.016,0.352,88.0,0,0,0.533,0.467,31,31,32,31,3,2,5.0,1.0,9.0,5.0,2.58,-0.65,-0.65,37.8
SL,2022-07-17,79.1,-1.4,5.31,"Clevinger, Mike",572233,605182,,ball,,,,,14.0,Christian Walker pops out to first baseman Eric Hosmer.,R,R,R,SD,AZ,B,,,1,0,2022,1.46,-0.16,1.79,1.85,,,,1,6,Top,,,,,,,4.256225628946655,-115.05966089556286,-0.3288989930875112,11.87857358579328,25.13434549112755,-33.79402549249732,3.35,1.59,,,,79.3,2542.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.62,,,,,,,,41,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.07,,,,-0.07,,0,0,0.533,0.467,31,31,32,31,3,2,5.0,1.0,9.0,5.0,3.86,-1.46,-1.46,38.2
FC,2022-07-17,86.9,-1.56,5.24,"Clevinger, Mike",572233,605182,,ball,,,,,14.0,Christian Walker pops out to first baseman Eric Hosmer.,R,R,R,SD,AZ,B,,,0,0,2022,-0.14,1.12,0.8,1.37,,,,1,6,Top,,,,,,,6.024817742130318,-126.43513599570544,-5.454546219582266,-2.7552646088534756,25.65769543718048,-19.19637504571275,3.42,1.59,,,,87.8,2806.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.63,,,,,,,,41,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.036,,,,-0.036,,0,0,0.533,0.467,31,31,32,31,3,2,5.0,1.0,9.0,5.0,1.89,0.14,0.14,32.1
SI,2022-07-17,91.9,-1.6,5.23,"Clevinger, Mike",606466,605182,strikeout,called_strike,,,,,5.0,Ketel Marte called out on strikes.,R,L,R,SD,AZ,S,2.0,,1,2,2022,-1.3,1.1,0.17,2.65,,,,0,6,Top,,,,,,,7.388297792070059,-133.57163973582072,-3.049217587172664,-17.169510368472057,31.527640783692828,-18.573349386652875,3.61,1.75,,,,92.6,2095.0,7.0,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.53,,0.0,0.0,1.0,0.0,0.0,,40,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,206.0,0.033,-0.176,,,,0.176,,0,0,0.5,0.5,31,28,32,29,3,2,5.0,1.0,9.0,5.0,1.62,1.3,-1.3,38.4
FF,2022-07-17,92.4,-1.66,5.23,"Clevinger, Mike",606466,605182,,ball,,,,,12.0,Ketel Marte called out on strikes.,R,L,R,SD,AZ,B,,,0,2,2022,-0.58,1.64,1.37,3.02,,,,0,6,Top,,,,,,,9.02676428074532,-134.08117325099545,-3.2790447440997763,-9.201105125393465,33.115060426870265,-11.990385886261254,3.53,1.73,,,,92.2,2479.0,6.7,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.83,,,,,,,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,0.019,,,,-0.019,,0,0,0.5,0.5,31,28,32,29,3,2,5.0,1.0,9.0,5.0,1.08,0.58,-0.58,32.0
CU,2022-07-17,75.1,-1.17,5.65,"Clevinger, Mike",606466,605182,,foul,,,,,13.0,Ketel Marte called out on strikes.,R,L,R,SD,AZ,S,,,0,2,2022,0.83,-1.12,-1.13,2.05,,,,0,6,Top,,,,,,,-1.3944563359636395,-109.2565678602262,1.824332896341096,6.861836624179695,22.12571776334591,-41.63348363513187,3.58,1.74,159.0,61.5,49.0,75.2,2228.0,6.7,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.82,,,,,,,,40,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,43.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,31,28,32,29,3,2,5.0,1.0,9.0,5.0,5.21,-0.83,0.83,49.9
SL,2022-07-17,77.8,-1.45,5.42,"Clevinger, Mike",606466,605182,,called_strike,,,,,4.0,Ketel Marte called out on strikes.,R,L,R,SD,AZ,S,,,0,1,2022,1.36,-0.22,-0.67,2.9,,,,0,6,Top,,,,,,,-0.839780375504372,-113.23286008769144,1.982667731994374,11.828839850555417,22.578135377903344,-34.69459559278282,3.56,1.73,,,,78.0,2544.0,6.6,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.86,,,,,,,,40,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,56.0,0.0,-0.051,,,,0.051,,0,0,0.5,0.5,31,28,32,29,3,2,5.0,1.0,9.0,5.0,4.01,-1.36,1.36,40.2
FF,2022-07-17,92.8,-1.71,5.34,"Clevinger, Mike",606466,605182,,called_strike,,,,,1.0,Ketel Marte called out on strikes.,R,L,R,SD,AZ,S,,,0,0,2022,-0.66,1.39,-0.44,3.64,,,,0,6,Top,,,,,,,4.750425698749066,-134.92564030047308,-1.5177706717440835,-9.207477243167771,33.247731172285526,-15.277950219724714,3.64,1.75,,,,93.0,2411.0,6.8,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.73,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.038,,,,0.038,,0,0,0.5,0.5,31,28,32,29,3,2,5.0,1.0,9.0,5.0,1.29,0.66,-0.66,34.5
FF,2022-07-17,94.8,-1.53,5.32,"Clevinger, Mike",677950,605182,strikeout,swinging_strike,,,,,11.0,Alek Thomas strikes out swinging.,R,L,R,SD,AZ,S,2.0,,0,2,2022,-0.72,1.61,-0.15,4.09,642727.0,645444.0,668942.0,2,5,Top,,,,,,,5.264997703495801,-137.9045665195798,-1.1180320721455717,-10.435336210228906,33.260359928369645,-11.657329813618308,3.28,1.48,,,,95.2,2527.0,6.7,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.78,,0.0,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210.0,0.096,-0.162,,,,0.162,,0,0,0.469,0.531,31,22,32,22,3,2,5.0,1.0,9.0,6.0,0.94,0.72,-0.72,36.0
SL,2022-07-17,80.7,-1.51,5.32,"Clevinger, Mike",677950,605182,,swinging_strike,,,,,14.0,Alek Thomas strikes out swinging.,R,L,R,SD,AZ,S,,,0,1,2022,1.34,-0.35,2.05,-0.24,642727.0,645444.0,668942.0,2,5,Top,,,,,,,5.436856806412344,-117.25129442928385,-4.91348570384217,10.878180501379523,26.93803282992336,-34.46238308321337,3.28,1.48,,,,80.7,2345.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.61,,,,,,,,36,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,49.0,0.0,-0.054,,,,0.054,,0,0,0.469,0.531,31,22,32,22,3,2,5.0,1.0,9.0,6.0,3.92,-1.34,1.34,40.3
FF,2022-07-17,93.2,-1.69,5.22,"Clevinger, Mike",677950,605182,,foul,,,,,1.0,Alek Thomas strikes out swinging.,R,L,R,SD,AZ,S,,,0,0,2022,-0.94,1.29,-0.53,2.89,642727.0,645444.0,668942.0,2,5,Top,,,,,,,5.112776962329665,-135.518407588084,-3.021935737995899,-12.694967271929192,32.734989592035674,-15.95090541600171,3.28,1.48,223.0,76.0,26.0,93.7,2284.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.62,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,-0.044,,,,0.044,88.0,0,0,0.469,0.531,31,22,32,22,3,2,5.0,1.0,9.0,6.0,1.37,0.94,-0.94,35.0
CH,2022-07-17,83.4,-1.31,5.28,"Clevinger, Mike",668942,605182,walk,ball,,,,,1.0,Josh Rojas walks.   Jose Herrera to 2nd.,R,L,R,SD,AZ,B,,,3,1,2022,-1.28,0.78,-0.52,3.51,642727.0,,645444.0,2,5,Top,,,,,,,4.399137108086202,-121.39217743772416,0.8917141748800599,-13.535930385198432,24.850481435680887,-24.94060137778492,3.43,1.71,,,,84.1,1674.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.63,,0.688744,0.7,1.0,0.0,0.0,,35,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.031,0.085,,,,-0.085,,0,0,0.5,0.5,31,28,32,28,3,2,5.0,1.0,9.0,6.0,2.51,1.28,-1.28,40.7
SL,2022-07-17,80.9,-1.49,5.41,"Clevinger, Mike",668942,605182,,ball,,,,,14.0,Josh Rojas walks.   Jose Herrera to 2nd.,R,L,R,SD,AZ,B,,,2,1,2022,1.44,-0.17,1.79,1.53,642727.0,,645444.0,2,5,Top,,,,,,,4.599307746065962,-117.71152815824722,-1.5760376646872754,12.165701850823403,26.401346945505065,-33.64492109940559,3.45,1.71,,,,80.9,2485.0,6.7,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.79,,,,,,,,35,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.098,,,,-0.098,,0,0,0.5,0.5,31,28,32,28,3,2,5.0,1.0,9.0,6.0,3.71,-1.44,1.44,37.4
SL,2022-07-17,80.6,-1.58,5.3,"Clevinger, Mike",668942,605182,,blocked_ball,,,,,14.0,Josh Rojas walks.   Jose Herrera to 2nd.,R,L,R,SD,AZ,B,,,1,1,2022,1.45,-0.3,0.54,0.58,642727.0,,645444.0,2,5,Top,,,,,,,1.9662337856944307,-117.38298058158598,-3.185937046036454,12.874665588360465,24.79585434161356,-34.52312356475157,3.48,1.71,,,,80.7,2462.0,6.6,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.93,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.02,,,,-0.02,,0,0,0.5,0.5,31,28,32,28,3,2,5.0,1.0,9.0,6.0,3.84,-1.45,1.45,37.0
FF,2022-07-17,94.0,-1.63,5.28,"Clevinger, Mike",668942,605182,,foul,,,,,1.0,Josh Rojas walks.   Jose Herrera to 2nd.,R,L,R,SD,AZ,S,,,1,0,2022,-0.62,1.63,-0.33,3.41,642727.0,,645444.0,2,5,Top,,,,,,,4.813224818968913,-136.747008909488,-2.7086448068855216,-8.947641657231069,33.32081188825392,-11.487051840749022,3.5,1.71,200.0,79.5,18.0,94.6,2504.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.62,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,31,28,32,28,3,2,5.0,1.0,9.0,6.0,0.98,0.62,-0.62,32.0
FC,2022-07-17,88.0,-1.65,5.34,"Clevinger, Mike",668942,605182,,ball,,,,,12.0,Josh Rojas walks.   Jose Herrera to 2nd.,R,L,R,SD,AZ,B,,,0,0,2022,0.2,0.89,0.97,2.93,642727.0,,645444.0,2,5,Top,,,,,,,6.023174330268125,-128.0261165750423,-1.5575777278048255,0.856854801774601,27.79922705689299,-22.344671273831818,3.51,1.73,,,,88.9,2828.0,7.0,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.53,,,,,,,,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,28,32,28,3,2,5.0,1.0,9.0,6.0,2.07,-0.2,0.2,38.1
FF,2022-07-17,92.9,-1.71,5.22,"Clevinger, Mike",645444,605182,force_out,hit_into_play,,,,,9.0,"D-backs challenged (play at 1st), call on the field was overturned: D-backs challenged (force play), call on the field was upheld: Jose Herrera grounds into a force out, second baseman Jake Cronenworth to shortstop C.  J. Abrams.   Sergio Alcantara to 3rd.    Geraldo Perdomo out at 2nd.    Jose Herrera to 1st.",R,L,R,SD,AZ,X,4.0,ground_ball,0,0,2022,-0.92,1.33,0.67,1.55,,642727.0,672695.0,1,5,Top,147.93,157.28,,,,,8.192527401953274,-134.77977058886643,-6.478840872184072,-13.118595760122188,32.62717469764659,-14.76189467753622,3.15,1.5,25.0,101.7,-3.0,93.3,2360.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.58,0.323,0.25,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.05,-0.316,,,0.335,0.316,101.7,0,0,0.45,0.55,31,25,32,25,2,1,5.0,4.0,9.0,7.0,1.36,0.92,-0.92,31.7
SI,2022-07-17,94.1,-1.64,5.14,"Clevinger, Mike",672695,605182,walk,ball,,,,,14.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,B,,,3,2,2022,-1.24,1.08,1.17,2.29,,642727.0,,1,5,Top,,,,,,,10.111186731394834,-136.58841131807435,-4.030726794662596,-17.799074854780525,32.44379779154016,-17.939271551570407,3.64,1.73,,,,94.5,2256.0,6.8,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.66,,0.688744,0.7,1.0,0.0,0.0,,33,10,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,208.0,-0.023,0.203,,,,-0.203,,0,0,0.473,0.527,31,22,32,23,2,1,5.0,1.0,9.0,5.0,1.52,1.24,-1.24,34.7
FF,2022-07-17,93.7,-1.78,5.28,"Clevinger, Mike",672695,605182,,foul,,,,,11.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,S,,,3,2,2022,-0.98,1.38,-0.43,3.75,,642727.0,,1,5,Top,,,,,,,5.74482228936195,-136.22557316564476,-1.1981883558323034,-13.53578416330046,33.43194928528333,-15.114225612018233,3.58,1.73,,,,94.3,2183.0,6.9,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.56,,,,,,,,33,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,0.0,,,,0.0,,0,0,0.473,0.527,31,22,32,23,2,1,5.0,1.0,9.0,5.0,1.25,0.98,-0.98,35.3
FF,2022-07-17,94.2,-1.64,5.36,"Clevinger, Mike",672695,605182,,foul,,,,,12.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,S,,,3,2,2022,-0.71,1.46,0.54,3.73,,642727.0,,1,5,Top,,,,,,,7.317880722933742,-136.9592551835593,-1.735880959027113,-10.647812209963606,34.13675296663915,-13.710617585060008,3.58,1.73,36.0,71.4,-3.0,94.8,2284.0,7.0,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.54,,,,,,,,33,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,0.0,,,,0.0,88.0,0,0,0.473,0.527,31,22,32,23,2,1,5.0,1.0,9.0,5.0,1.14,0.71,-0.71,38.9
FF,2022-07-17,94.3,-1.77,5.14,"Clevinger, Mike",672695,605182,,foul,,,,,4.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,S,,,3,2,2022,-0.98,1.15,-0.61,2.5,,642727.0,,1,5,Top,,,,,,,5.230214412167231,-137.24805366139853,-3.722908514236696,-13.514022568378698,32.027165306028046,-17.011608042371822,3.58,1.73,292.0,86.2,33.0,95.0,2251.0,6.8,662269,543592,543333,630105,592518,682928,595777,663757,608577,53.72,,,,,,,,33,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,0.0,,,,0.0,88.0,0,0,0.473,0.527,31,22,32,23,2,1,5.0,1.0,9.0,5.0,1.42,0.98,-0.98,31.2
