pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2021-06-23,90.6,-1.56,5.81,"Velasquez, Vince",543281,592826,,ball,,,,,11,Josh Harrison walks.,R,R,R,PHI,WSH,B,,,2,0,2021,-0.09,1.51,-0.48,4.31,,,,0,5,Top,,,,,,,2.9154978281175525,-131.83875619336183,-0.9830470192960604,-1.765346809920956,32.312228000608364,-14.73170330696469,3.47,1.48,,,,90.3,2373,6.4,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.06,,,,,,,,35,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204,0.0,0.141,,,,-0.141,,5,-5,0.943,0.057,29,33,29,34,2,1,5.0,1.0,6.0,1.0,1.3,0.09,0.09,46.3
FF,2021-06-23,91.9,-1.7,5.8,"Velasquez, Vince",543281,592826,,ball,,,,,14,Josh Harrison walks.,R,R,R,PHI,WSH,B,,,1,0,2021,-0.49,1.21,1.43,2.03,,,,0,5,Top,,,,,,,8.971301121696369,-133.31257718780907,-6.202465026767512,-7.917041188820991,32.27599348361695,-16.60749743825525,3.49,1.48,,,,91.3,2411,6.4,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.14,,,,,,,,35,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,201,0.0,0.078,,,,-0.078,,5,-5,0.943,0.057,29,33,29,34,2,1,5.0,1.0,6.0,1.0,1.54,0.49,0.49,44.1
KC,2021-06-23,77.6,-1.62,5.97,"Velasquez, Vince",543281,592826,,ball,,,,,11,Josh Harrison walks.,R,R,R,PHI,WSH,B,,,0,0,2021,1.41,-1.03,-1.0,3.5,,,,0,5,Top,,,,,,,-1.244749985020362,-112.8316340731354,3.6232509426289914,12.119923892296391,24.035105927957485,-41.84763316294044,3.43,1.48,,,,76.6,2568,6.0,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.48,,,,,,,,35,1,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,45,0.0,0.043,,,,-0.043,,5,-5,0.943,0.057,29,33,29,34,2,1,5.0,1.0,6.0,1.0,4.87,-1.41,-1.41,46.9
CH,2021-06-23,89.2,-1.57,5.71,"Velasquez, Vince",605137,592826,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, second baseman Brad Miller to first baseman Rhys Hoskins.",R,L,R,PHI,WSH,X,4.0,ground_ball,1,2,2021,-1.14,0.82,-1.02,2.18,,607208.0,,2,4,Top,145.34,153.98,,,,,3.765002474579571,-129.70991074831858,-4.345765064036753,-13.659313701043098,29.40764312620394,-22.17002791483256,3.55,1.63,7.0,77.1,-17.0,89.0,1780,6.4,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.13,0.043,0.063,0.0,1.0,0.0,0.0,2.0,28,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,231,0.02,-0.192,,,0.043,0.192,88.0,4,-4,0.899,0.101,29,28,29,29,2,1,5.0,1.0,6.0,3.0,2.06,1.14,-1.14,42.0
KC,2021-06-23,81.3,-1.45,5.91,"Velasquez, Vince",605137,592826,,foul,,,,,9,"Josh Bell grounds out, second baseman Brad Miller to first baseman Rhys Hoskins.",R,L,R,PHI,WSH,S,,,1,2,2021,1.04,-1.24,0.35,1.75,,607208.0,,2,4,Top,,,,,,,2.025610071119044,-118.26807617460705,-0.2623528174662444,9.225791958975154,25.800005135922824,-43.84461172360412,3.55,1.63,,,,80.4,2583,6.0,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.47,,,,,,,,28,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,36,0.0,0.0,,,,0.0,,4,-4,0.899,0.101,29,28,29,29,2,1,5.0,1.0,6.0,3.0,4.73,-1.04,1.04,50.0
FF,2021-06-23,92.2,-1.54,5.91,"Velasquez, Vince",605137,592826,,ball,,,,,11,"Josh Bell grounds out, second baseman Brad Miller to first baseman Rhys Hoskins.",R,L,R,PHI,WSH,B,,,0,2,2021,-0.4,1.71,-0.96,4.84,,607208.0,,2,4,Top,,,,,,,2.329024209274913,-134.18042282021648,-0.5765999608189394,-5.366416536151897,31.266280241579345,-11.750464691733772,3.56,1.63,,,,91.7,2521,6.2,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.32,,,,,,,,28,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,0.0,0.025,,,,-0.025,,4,-4,0.899,0.101,29,28,29,29,2,1,5.0,1.0,6.0,3.0,0.99,0.4,-0.4,43.8
FF,2021-06-23,93.5,-1.4,5.86,"Velasquez, Vince",605137,592826,,foul,,,,,12,"Josh Bell grounds out, second baseman Brad Miller to first baseman Rhys Hoskins.",R,L,R,PHI,WSH,S,,,0,1,2021,-0.62,1.64,0.13,3.68,,607208.0,,2,4,Top,,,,,,,5.321210785677896,-136.05348051924935,-3.5156409957901382,-8.81218813051819,29.726682144659293,-11.189561586519734,3.55,1.63,169.0,78.6,14.0,94.1,2528,6.6,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.89,,,,,,,,28,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,199,0.0,-0.077,,,,0.077,88.0,4,-4,0.899,0.101,29,28,29,29,2,1,5.0,1.0,6.0,3.0,0.96,0.62,-0.62,49.5
FF,2021-06-23,93.0,-1.49,5.81,"Velasquez, Vince",605137,592826,,called_strike,,,,,5,"Josh Bell grounds out, second baseman Brad Miller to first baseman Rhys Hoskins.",R,L,R,PHI,WSH,S,,,0,0,2021,-0.48,1.67,-0.2,2.49,,607208.0,,2,4,Top,,,,,,,4.398181540883935,-135.2723312920672,-6.366566053026124,-6.912307416574983,31.573069776350756,-10.548832633096431,3.71,1.63,,,,93.2,2550,6.6,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.91,,,,,,,,28,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204,0.0,-0.041,,,,0.041,,4,-4,0.899,0.101,29,28,29,29,2,1,5.0,1.0,6.0,3.0,0.99,0.48,-0.48,45.8
CH,2021-06-23,88.2,-1.49,5.72,"Velasquez, Vince",665742,592826,field_out,hit_into_play,,,,,5,Juan Soto lines out sharply to right fielder Bryce Harper.,R,L,R,PHI,WSH,X,9.0,line_drive,2,1,2021,-0.98,0.9,0.22,2.2,,607208.0,,1,4,Top,172.97,70.61,,,,,6.2379933746829055,-128.48061210218117,-4.458179714259143,-12.086897364330298,22.627125671299527,-21.440779988340985,3.47,1.59,338.0,113.0,16.0,89.1,1761,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.02,0.766,0.949,0.0,1.0,0.0,0.0,6.0,27,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,227,0.024,-0.298,,,1.516,0.298,113.0,4,-4,0.875,0.125,29,22,29,23,2,1,5.0,1.0,6.0,1.0,1.99,0.98,-0.98,43.1
FF,2021-06-23,91.7,-1.47,5.78,"Velasquez, Vince",665742,592826,,called_strike,,,,,4,Juan Soto lines out sharply to right fielder Bryce Harper.,R,L,R,PHI,WSH,S,,,2,0,2021,-0.58,1.43,-0.53,2.41,,607208.0,,1,4,Top,,,,,,,3.6486511470075262,-133.5266692508484,-5.830430506630882,-7.756618303336411,26.855194802293703,-13.949872162982931,3.11,1.59,,,,92.3,2337,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.04,,,,,,,,27,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,0.0,-0.037,,,,0.037,,4,-4,0.875,0.125,29,22,29,23,2,1,5.0,1.0,6.0,1.0,1.26,0.58,-0.58,49.1
FF,2021-06-23,92.8,-1.44,5.89,"Velasquez, Vince",665742,592826,,ball,,,,,11,Juan Soto lines out sharply to right fielder Bryce Harper.,R,L,R,PHI,WSH,B,,,1,0,2021,-0.44,1.44,-0.42,3.75,,607208.0,,1,4,Top,,,,,,,3.5870923532868013,-135.102860484294,-2.8219216709609656,-6.154658672458196,31.764188638405415,-14.206718307943722,3.11,1.59,,,,92.8,2356,6.4,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.08,,,,,,,,27,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,0.0,0.04,,,,-0.04,,4,-4,0.875,0.125,29,22,29,23,2,1,5.0,1.0,6.0,1.0,1.22,0.44,-0.44,44.7
CH,2021-06-23,89.5,-1.59,5.75,"Velasquez, Vince",665742,592826,,ball,,,,,11,Juan Soto lines out sharply to right fielder Bryce Harper.,R,L,R,PHI,WSH,B,,,0,0,2021,-1.24,0.88,-1.64,2.83,,607208.0,,1,4,Top,,,,,,,2.5283983910415886,-130.3316493117718,-3.055410907428529,-14.670166987271871,28.048998563702774,-21.73999207268735,3.08,1.59,,,,89.9,1689,6.6,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.93,,,,,,,,27,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,231,0.0,0.026,,,,-0.026,,4,-4,0.875,0.125,29,22,29,23,2,1,5.0,1.0,6.0,1.0,1.97,1.24,-1.24,43.1
KC,2021-06-23,79.1,-1.68,5.84,"Velasquez, Vince",607208,592826,double,hit_into_play,,,,,5,Trea Turner doubles (13) on a ground ball to left fielder Travis Jankowski.,R,R,R,PHI,WSH,X,7.0,ground_ball,2,1,2021,0.79,-1.15,-0.16,2.31,,,,1,4,Top,59.45,142.71,,,,,1.8291477499473012,-115.19139893891249,1.2231703675792305,6.644111097823815,21.845577326546085,-42.82880531097964,3.47,1.59,116.0,83.5,8.0,78.8,2533,6.1,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.43,0.411,0.37,1.25,1.0,1.0,1.0,4.0,26,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,42,-0.027,0.599,,,0.447,-0.599,88.0,4,-4,0.902,0.098,29,28,29,28,2,1,5.0,1.0,6.0,1.0,4.79,-0.79,-0.79,47.1
FF,2021-06-23,92.4,-1.47,5.84,"Velasquez, Vince",607208,592826,,ball,,,,,14,Trea Turner doubles (13) on a ground ball to left fielder Travis Jankowski.,R,R,R,PHI,WSH,B,,,1,1,2021,-0.1,1.48,1.4,2.5,,,,1,4,Top,,,,,,,7.560194478460026,-134.30859329608325,-5.955534714910097,-2.7750260135652485,27.78324140192336,-13.090331581563092,3.42,1.59,,,,92.9,2536,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.98,,,,,,,,26,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202,0.0,0.06,,,,-0.06,,4,-4,0.902,0.098,29,28,29,28,2,1,5.0,1.0,6.0,1.0,1.18,0.1,0.1,46.5
SL,2021-06-23,81.0,-1.69,5.82,"Velasquez, Vince",607208,592826,,ball,,,,,11,Trea Turner doubles (13) on a ground ball to left fielder Travis Jankowski.,R,R,R,PHI,WSH,B,,,0,1,2021,0.86,0.2,-1.28,4.62,,,,1,4,Top,,,,,,,-0.7062874850239325,-118.0047461990356,3.522789795092422,8.154704293876732,21.11257910429079,-31.09359200973318,3.35,1.59,,,,81.2,2414,6.2,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.26,,,,,,,,26,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,95,0.0,0.033,,,,-0.033,,4,-4,0.902,0.098,29,28,29,28,2,1,5.0,1.0,6.0,1.0,3.25,-0.86,-0.86,45.9
KC,2021-06-23,77.7,-1.54,5.98,"Velasquez, Vince",607208,592826,,called_strike,,,,,1,Trea Turner doubles (13) on a ground ball to left fielder Travis Jankowski.,R,R,R,PHI,WSH,S,,,0,0,2021,0.91,-1.25,-0.44,3.03,,,,1,4,Top,,,,,,,0.6962519466246797,-113.0320705708468,2.9089670815502524,7.672163113887725,21.566199865529914,-43.671884667864674,3.38,1.59,,,,77.3,2609,6.1,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.37,,,,,,,,26,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,40,0.0,-0.043,,,,0.043,,4,-4,0.902,0.098,29,28,29,28,2,1,5.0,1.0,6.0,1.0,5.05,-0.91,-0.91,48.6
CH,2021-06-23,88.4,-1.72,5.78,"Velasquez, Vince",656941,592826,strikeout,swinging_strike,,,,,5,Kyle Schwarber strikes out swinging.,R,L,R,PHI,WSH,S,2.0,,3,2,2021,-1.04,0.74,0.06,2.56,,,,0,4,Top,,,,,,,6.481673632377962,-128.62714316341282,-3.33828676169024,-12.870125577446696,25.01423378032858,-23.426800850429945,3.37,1.53,,,,88.4,1574,6.1,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.36,,0.0,0.0,1.0,0.0,0.0,,25,7,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,220,0.016,-0.354,,,,0.354,,4,-4,0.886,0.114,29,28,29,28,2,1,5.0,1.0,6.0,1.0,2.16,1.04,-1.04,44.4
CH,2021-06-23,87.9,-1.73,5.68,"Velasquez, Vince",656941,592826,,ball,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PHI,WSH,B,,,2,2,2021,-1.43,0.58,0.4,0.02,,,,0,4,Top,,,,,,,8.096798432821494,-127.55414233303232,-8.8086072460451,-17.218744882730615,24.33192586029619,-24.195504313262507,3.38,1.53,,,,87.9,1685,6.3,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.22,,,,,,,,25,6,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,231,0.0,0.113,,,,-0.113,,4,-4,0.886,0.114,29,28,29,28,2,1,5.0,1.0,6.0,1.0,2.36,1.43,-1.43,36.9
KC,2021-06-23,80.3,-1.65,5.89,"Velasquez, Vince",656941,592826,,foul,,,,,5,Kyle Schwarber strikes out swinging.,R,L,R,PHI,WSH,S,,,2,2,2021,0.58,-0.82,0.12,2.52,,,,0,4,Top,,,,,,,2.811605845823221,-116.98517831491004,0.7348280569377799,4.850925104333581,21.55749886548637,-40.10180548041544,3.37,1.53,3.0,54.1,-42.0,80.1,2615,6.0,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.49,,,,,,,,25,5,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shift,Standard,37,0.0,0.0,,,,0.0,88.0,4,-4,0.886,0.114,29,28,29,28,2,1,5.0,1.0,6.0,1.0,4.34,-0.58,0.58,47.0
FF,2021-06-23,92.1,-1.72,5.85,"Velasquez, Vince",656941,592826,,called_strike,,,,,4,Kyle Schwarber strikes out swinging.,R,L,R,PHI,WSH,S,,,2,1,2021,-0.46,1.57,-0.62,2.12,,,,0,4,Top,,,,,,,3.80929784886514,-134.0580926723829,-7.123986470930737,-6.3401751953645755,26.073706086591255,-11.925450375803177,3.36,1.53,,,,92.9,2362,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.0,,,,,,,,25,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,208,0.0,-0.074,,,,0.074,,4,-4,0.886,0.114,29,28,29,28,2,1,5.0,1.0,6.0,1.0,1.1,0.46,-0.46,43.7
CH,2021-06-23,88.0,-1.74,5.74,"Velasquez, Vince",656941,592826,,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,WSH,S,,,2,0,2021,-0.98,0.61,-1.2,2.22,,,,0,4,Top,,,,,,,3.368473468345965,-128.18059688304615,-3.772390451580792,-11.53281014232786,24.105066480799287,-24.889793189729343,3.37,1.53,,,,88.6,1547,6.4,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.1,,,,,,,,25,3,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,226,0.0,-0.075,,,,0.075,,4,-4,0.886,0.114,29,28,29,28,2,1,5.0,1.0,6.0,1.0,2.31,0.98,-0.98,40.6
CH,2021-06-23,88.8,-1.83,5.75,"Velasquez, Vince",656941,592826,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,WSH,B,,,1,0,2021,-1.07,0.63,-0.94,1.68,,,,0,4,Top,,,,,,,4.45643942439855,-129.1609287995739,-5.28862618871544,-12.9566013963346,26.24712213104422,-24.2326151313033,3.47,1.53,,,,89.5,1589,6.7,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.78,,,,,,,,25,2,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,229,0.0,0.078,,,,-0.078,,4,-4,0.886,0.114,29,28,29,28,2,1,5.0,1.0,6.0,1.0,2.26,1.07,-1.07,42.1
SL,2021-06-23,81.4,-1.79,5.88,"Velasquez, Vince",656941,592826,,ball,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,WSH,B,,,0,0,2021,0.38,0.37,-0.99,3.05,,,,0,4,Top,,,,,,,1.0793700350739797,-118.69711535035836,-0.5238419166816437,3.395240772073133,21.314156340356668,-28.794373303219345,3.54,1.53,,,,81.5,2342,6.1,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.38,,,,,,,,25,1,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,103,0.0,0.043,,,,-0.043,,4,-4,0.886,0.114,29,28,29,28,2,1,5.0,1.0,6.0,1.0,3.04,-0.38,0.38,45.1
FF,2021-06-23,91.2,-1.56,5.77,"Velasquez, Vince",607200,592826,field_out,hit_into_play,,,,,7,Erick Fedde flies out to right fielder Bryce Harper.,R,R,R,PHI,WSH,X,9.0,fly_ball,3,2,2021,-0.3,1.4,-0.65,2.14,,,,2,3,Top,187.21,102.79,,,,,2.9309588551205796,-132.69190118430603,-6.264492075469654,-4.217598739174909,29.022614962882972,-14.456582194946076,3.55,1.63,283.0,82.1,34.0,91.4,2307,6.4,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.05,0.04,0.054,0.0,1.0,0.0,0.0,3.0,19,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,200,0.009,-0.348,,,0.084,0.348,88.0,3,-3,0.839,0.161,29,28,29,28,1,0,5.0,5.0,6.0,13.0,1.34,0.3,0.3,46.1
FF,2021-06-23,90.7,-1.64,5.79,"Velasquez, Vince",607200,592826,,called_strike,,,,,5,Erick Fedde flies out to right fielder Bryce Harper.,R,R,R,PHI,WSH,S,,,3,1,2021,-0.26,1.43,-0.2,2.94,,,,2,3,Top,,,,,,,4.168837392827346,-131.9878201127177,-4.270211167843879,-3.9192786962748536,28.255519357704625,-14.766279321359905,3.55,1.63,,,,91.0,2308,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.04,,,,,,,,19,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,199,0.0,-0.069,,,,0.069,,3,-3,0.839,0.161,29,28,29,28,1,0,5.0,5.0,6.0,13.0,1.34,0.26,0.26,46.4
FF,2021-06-23,91.0,-1.69,5.83,"Velasquez, Vince",607200,592826,,ball,,,,,11,Erick Fedde flies out to right fielder Bryce Harper.,R,R,R,PHI,WSH,B,,,2,1,2021,-0.11,1.39,-0.53,4.07,,,,2,3,Top,,,,,,,3.15160783598101,-132.457186152768,-1.4788557974838714,-1.9822542337465832,29.00058118717667,-15.761624398364075,3.56,1.63,,,,91.1,2345,6.4,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.12,,,,,,,,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,197,0.0,0.108,,,,-0.108,,3,-3,0.839,0.161,29,28,29,28,1,0,5.0,5.0,6.0,13.0,1.37,0.11,0.11,45.2
FF,2021-06-23,90.2,-1.51,5.79,"Velasquez, Vince",607200,592826,,called_strike,,,,,2,Erick Fedde flies out to right fielder Bryce Harper.,R,R,R,PHI,WSH,S,,,2,0,2021,-0.13,1.42,0.25,3.31,,,,2,3,Top,,,,,,,4.687028972112046,-131.38740555695827,-3.2770403784213222,-2.5346471888321385,27.349674096357013,-15.237982456659369,3.59,1.63,,,,90.8,2336,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.97,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,202,0.0,-0.062,,,,0.062,,3,-3,0.839,0.161,29,28,29,28,1,0,5.0,5.0,6.0,13.0,1.37,0.13,0.13,44.7
FF,2021-06-23,90.4,-1.61,5.81,"Velasquez, Vince",607200,592826,,ball,,,,,2,Erick Fedde flies out to right fielder Bryce Harper.,R,R,R,PHI,WSH,B,,,1,0,2021,-0.03,1.46,0.14,3.68,,,,2,3,Top,,,,,,,4.447336540695163,-131.6932530553101,-2.5486738402817295,-1.261279025711094,26.110205457374157,-14.806470221666894,3.57,1.63,,,,91.1,2390,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.02,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,190,0.0,0.062,,,,-0.062,,3,-3,0.839,0.161,29,28,29,28,1,0,5.0,5.0,6.0,13.0,1.31,0.03,0.03,47.2
FF,2021-06-23,91.3,-1.57,5.86,"Velasquez, Vince",607200,592826,,ball,,,,,14,Erick Fedde flies out to right fielder Bryce Harper.,R,R,R,PHI,WSH,B,,,0,0,2021,-0.11,1.44,1.41,2.19,,,,2,3,Top,,,,,,,7.766841854631344,-132.74075778125305,-6.493820806365362,-2.88817010629377,26.600428504388308,-13.917647382585724,3.58,1.63,,,,91.8,2367,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.0,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.0,0.04,,,,-0.04,,3,-3,0.839,0.161,29,28,29,28,1,0,5.0,5.0,6.0,13.0,1.29,0.11,0.11,46.2
FF,2021-06-23,91.6,-1.62,5.8,"Velasquez, Vince",645302,592826,strikeout,swinging_strike,,,,,8,Victor Robles strikes out swinging.,R,R,R,PHI,WSH,S,2.0,,3,2,2021,-0.16,1.48,0.15,2.08,,,,1,3,Top,,,,,,,4.840449047493171,-133.23152852873545,-6.7400514365631246,-2.9855039312671865,29.474970983702864,-13.32056649262844,3.37,1.53,,,,92.0,2299,6.6,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.9,,0.0,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.014,-0.337,,,,0.337,,3,-3,0.825,0.175,29,24,29,24,1,0,5.0,1.0,6.0,1.0,1.25,0.16,0.16,47.2
FF,2021-06-23,92.3,-1.62,5.96,"Velasquez, Vince",645302,592826,,ball,,,,,1,Victor Robles strikes out swinging.,R,R,R,PHI,WSH,B,,,2,2,2021,-0.26,1.59,-0.64,3.07,,,,1,3,Top,,,,,,,3.055184389991698,-134.24995678113496,-4.905914871918972,-3.8634013031495145,33.08878306025547,-12.150871973374327,3.25,1.52,,,,91.8,2274,6.3,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.18,,,,,,,,18,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.0,0.112,,,,-0.112,,3,-3,0.825,0.175,29,24,29,24,1,0,5.0,1.0,6.0,1.0,1.12,0.26,0.26,47.9
FF,2021-06-23,91.1,-1.6,5.85,"Velasquez, Vince",645302,592826,,foul,,,,,1,Victor Robles strikes out swinging.,R,R,R,PHI,WSH,S,,,2,1,2021,-0.24,1.66,-0.28,3.43,,,,1,3,Top,,,,,,,3.8341813706248407,-132.56881249749372,-3.7237407733218153,-3.6530056761935743,30.49268039375992,-12.130262072093922,3.37,1.53,194.0,72.8,51.0,91.1,2337,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.04,,,,,,,,18,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198,0.0,-0.084,,,,0.084,88.0,3,-3,0.825,0.175,29,24,29,24,1,0,5.0,1.0,6.0,1.0,1.11,0.24,0.24,46.5
SL,2021-06-23,83.3,-1.65,5.86,"Velasquez, Vince",645302,592826,,ball,,,,,14,Victor Robles strikes out swinging.,R,R,R,PHI,WSH,B,,,1,1,2021,1.06,-0.02,1.11,0.18,,,,1,3,Top,,,,,,,4.270754916821109,-121.07281438638708,-6.493012372787129,9.4258029156757,26.031835327904822,-31.15834450489863,3.26,1.53,,,,83.2,2445,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.97,,,,,,,,18,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,99,0.0,0.06,,,,-0.06,,3,-3,0.825,0.175,29,24,29,24,1,0,5.0,1.0,6.0,1.0,3.34,-1.06,-1.06,47.2
FF,2021-06-23,92.8,-1.56,5.89,"Velasquez, Vince",645302,592826,,swinging_strike,,,,,9,Victor Robles strikes out swinging.,R,R,R,PHI,WSH,S,,,1,0,2021,-0.28,1.56,0.38,2.08,,,,1,3,Top,,,,,,,5.579753112157148,-134.96662132908926,-7.421783064502607,-4.566610464683042,26.9846162704199,-11.71927395010452,3.37,1.53,,,,93.2,2391,6.4,633546,592663,656555,543543,664761,591720,608671,546318,547180,54.12,,,,,,,,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,197,0.0,-0.051,,,,0.051,,3,-3,0.825,0.175,29,24,29,24,1,0,5.0,1.0,6.0,1.0,1.08,0.28,0.28,47.3
FF,2021-06-23,91.7,-1.63,5.9,"Velasquez, Vince",645302,592826,,ball,,,,,12,Victor Robles strikes out swinging.,R,R,R,PHI,WSH,B,,,0,0,2021,-0.23,1.4,0.17,3.6,,,,1,3,Top,,,,,,,5.056956737432606,-133.50749492331687,-3.000057631411855,-3.839574080844415,29.460290705447104,-15.028518196678853,3.21,1.53,,,,92.1,2335,6.5,633546,592663,656555,543543,664761,591720,608671,546318,547180,53.95,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,203,0.0,0.041,,,,-0.041,,3,-3,0.825,0.175,29,24,29,24,1,0,5.0,1.0,6.0,1.0,1.31,0.23,0.23,47.9
