pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-28,82.3,-2.14,5.82,"Maeda, Kenta",663586,628317,,foul,,,,,9.0,Austin Riley pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,ATL,MIN,S,,,0,0,2023,0.3,0.43,0.31,1.76,,660670.0,,1,1,Bot,,,,,,,4.9280396574793635,-119.70917652911312,-3.3954022583905967,1.789287906714356,26.820303784164956,-27.610936195552284,3.37,1.57,282.0,92.4,47.0,81.2,2516.0,6.0,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.55,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.038,,,,0.038,92.4,0,0,0.566,0.566,35,26,35,26,1,0,5.0,1.0,6.0,2.0,2.99,-0.3,-0.3,38.4
FS,2023-06-28,83.3,-2.11,6.02,"Maeda, Kenta",645277,628317,strikeout,swinging_strike,,,,,13.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,S,2.0,,1,2,2023,-0.69,0.09,-0.4,1.37,,660670.0,,0,1,Bot,,,,,,,5.2613978669592685,-121.17234941932774,-4.4125039633934815,-7.854434038354933,22.678429525242823,-30.677173298087993,3.13,1.53,,,,83.2,1474.0,6.1,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.36,,0.0,0.0,1.0,0.0,0.0,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.041,-0.23,,,,0.23,,0,0,0.607,0.607,35,26,35,26,1,0,5.0,1.0,6.0,2.0,3.19,0.69,-0.69,40.5
FS,2023-06-28,83.6,-2.03,6.04,"Maeda, Kenta",645277,628317,,foul,,,,,5.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,S,,,1,2,2023,-0.69,-0.05,-0.15,2.08,,660670.0,,0,1,Bot,,,,,,,5.664791574427973,-121.68278871476538,-2.6366540288535623,-7.951456526865167,22.084651759384972,-32.38292254566172,3.13,1.53,221.0,73.6,25.0,83.5,1331.0,6.0,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.47,,,,,,,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,0.0,,,,0.0,88.0,0,0,0.607,0.607,35,26,35,26,1,0,5.0,1.0,6.0,2.0,3.29,0.69,-0.69,39.7
FF,2023-06-28,90.1,-2.22,6.03,"Maeda, Kenta",645277,628317,,ball,,,,,11.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,B,,,0,2,2023,-0.52,1.39,-1.72,3.82,,660670.0,,0,1,Bot,,,,,,,2.346636978460584,-131.14859111675167,-2.448144217166952,-6.518054789818174,28.808403329099335,-15.881726112711682,3.25,1.5,,,,89.6,2310.0,6.1,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.42,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.017,,,,-0.017,,0,0,0.607,0.607,35,26,35,26,1,0,5.0,1.0,6.0,2.0,1.43,0.52,-0.52,39.8
FF,2023-06-28,90.6,-1.98,6.03,"Maeda, Kenta",645277,628317,,called_strike,,,,,2.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,S,,,0,1,2023,-0.55,1.34,-0.21,2.88,,,660670.0,0,1,Bot,,,,,,,5.580792456790525,-131.79458966457815,-4.782895751597031,-7.616323797247214,27.691544008605785,-15.745219157502342,3.01,1.54,,,,90.2,2413.0,6.0,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.47,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.024,-0.043,,,,0.043,,0,0,0.583,0.583,35,26,35,26,1,0,5.0,1.0,6.0,2.0,1.44,0.55,-0.55,40.0
FS,2023-06-28,83.3,-1.96,6.07,"Maeda, Kenta",645277,628317,,swinging_strike,,,,,13.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,S,,,0,0,2023,-0.84,0.06,-0.39,1.23,,,660670.0,0,1,Bot,,,,,,,5.248420250253591,-121.24354288463206,-4.825354177835714,-9.301307887237428,21.96555647788441,-30.848218477226837,3.13,1.53,,,,83.3,1385.0,6.1,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.41,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,-0.036,,,,0.036,,0,0,0.583,0.583,35,26,35,26,1,0,5.0,1.0,6.0,2.0,3.2,0.84,-0.84,41.6
SL,2023-06-28,83.4,-2.03,5.92,"Maeda, Kenta",660670,628317,walk,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIN,B,,,3,2,2023,0.55,0.1,1.14,1.57,,,,0,1,Bot,,,,,,,6.185800727081308,-121.1757548445132,-3.6259508076838554,3.896907321181307,27.66133935440528,-30.614836915906423,3.62,1.7,,,,82.5,2655.0,6.1,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.35,,0.695903,0.7,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,101.0,0.036,0.347,,,,-0.347,,0,0,0.547,0.547,35,25,35,26,1,0,5.0,1.0,6.0,2.0,3.23,-0.55,-0.55,39.6
FF,2023-06-28,90.5,-2.15,5.97,"Maeda, Kenta",660670,628317,,foul,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIN,S,,,3,1,2023,-0.56,0.94,-0.95,3.02,,,,0,1,Bot,,,,,,,4.184212441555155,-131.81089738671068,-3.469917838690393,-7.406178936540353,26.00705653863667,-20.673049521960483,3.43,1.55,2.0,57.9,-59.0,90.5,2092.0,6.1,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.44,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.088,,,,0.088,88.0,0,0,0.547,0.547,35,25,35,26,1,0,5.0,1.0,6.0,2.0,1.82,0.56,0.56,38.1
SL,2023-06-28,82.2,-2.13,5.88,"Maeda, Kenta",660670,628317,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIN,B,,,2,1,2023,0.21,0.34,0.7,1.07,,,,0,1,Bot,,,,,,,5.973509758405671,-119.64658829638478,-5.043754314004392,0.960999212639822,21.938670868686874,-28.18523127423936,3.55,1.61,,,,82.1,2496.0,6.1,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.44,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,0.0,0.129,,,,-0.129,,0,0,0.547,0.547,35,25,35,26,1,0,5.0,1.0,6.0,2.0,3.02,-0.21,-0.21,37.4
FS,2023-06-28,83.0,-2.09,6.1,"Maeda, Kenta",660670,628317,,ball,,,,,1.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIN,B,,,1,1,2023,-0.42,0.04,-0.57,3.48,,,,0,1,Bot,,,,,,,4.288500338573796,-120.96318367630082,0.3114546576475347,-4.9414322812876526,20.90677651457608,-32.03929721697176,3.59,1.7,,,,82.9,1349.0,5.9,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.59,,,,,,,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,0.059,,,,-0.059,,0,0,0.547,0.547,35,25,35,26,1,0,5.0,1.0,6.0,2.0,3.23,0.42,0.42,40.5
SL,2023-06-28,82.4,-2.07,5.93,"Maeda, Kenta",660670,628317,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIN,B,,,0,1,2023,0.04,0.47,1.29,1.03,,,,0,1,Bot,,,,,,,7.514076608950919,-119.70187347604296,-5.491843188169167,-1.039494882491078,23.01634957169105,-26.740572837746058,3.64,1.72,,,,82.0,2430.0,6.1,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.37,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.031,,,,-0.031,,0,0,0.547,0.547,35,25,35,26,1,0,5.0,1.0,6.0,2.0,2.89,-0.04,-0.04,38.6
SL,2023-06-28,82.5,-2.08,6.0,"Maeda, Kenta",660670,628317,,swinging_strike,,,,,8.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIN,S,,,0,0,2023,0.36,0.28,0.23,1.84,,,,0,1,Bot,,,,,,,4.540480104761337,-120.19309001815968,-3.505082005958301,2.6048007768691113,22.515372050165805,-29.02472325209656,3.43,1.55,,,,82.4,2526.0,6.1,717588,543877,666135,456781,668904,571657,650489,572191,608336,54.43,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,114.0,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,35,25,35,26,1,0,5.0,1.0,6.0,2.0,3.05,-0.36,-0.36,40.1
FS,2023-06-23,84.0,-2.34,5.6,"Maeda, Kenta",656716,628317,strikeout,swinging_strike,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,S,2.0,,0,2,2023,-1.12,0.39,-0.49,1.28,,408234.0,668670.0,2,5,Bot,,,,,,,6.457616484022654,-122.13479642290366,-4.3551711376315145,-12.451101145623046,24.046848821133597,-27.572552971243223,3.21,1.53,,,,83.8,1379.0,6.2,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.32,,0.0,0.0,1.0,0.0,0.0,,41,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,242.0,-0.047,-0.195,,,,0.195,,-3,-3,0.175,0.175,35,28,35,28,3,2,58.0,2.0,5.0,1.0,2.84,1.12,-1.12,40.5
FS,2023-06-23,84.7,-2.25,5.64,"Maeda, Kenta",656716,628317,,foul,,,,,5.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,S,,,0,2,2023,-1.04,0.18,-0.21,2.1,,408234.0,668670.0,2,5,Bot,,,,,,,6.816597287965923,-123.1545972289104,-2.245286435284506,-11.972301414834188,25.398718499684296,-30.097472876918022,3.21,1.53,162.0,73.0,63.0,84.4,1332.0,6.2,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.29,,,,,,,,41,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,240.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.175,0.175,35,28,35,28,3,2,58.0,2.0,5.0,1.0,3.01,1.04,-1.04,40.3
FF,2023-06-23,91.1,-2.27,5.67,"Maeda, Kenta",656716,628317,,foul,,,,,11.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2023,-0.55,1.51,-0.16,3.57,,408234.0,668670.0,2,5,Bot,,,,,,,6.469923104538697,-132.52707089259152,-2.5775352150486626,-7.983328261083496,30.53435768512471,-14.061270601135604,3.21,1.53,132.0,79.4,79.0,90.6,2446.0,6.2,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.31,,,,,,,,41,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,213.0,0.0,-0.061,,,,0.061,88.0,-3,-3,0.175,0.175,35,28,35,28,3,2,58.0,2.0,5.0,1.0,1.25,0.55,-0.55,41.5
FF,2023-06-23,91.2,-2.28,5.63,"Maeda, Kenta",656716,628317,,called_strike,,,,,1.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2023,-0.58,1.37,-0.7,2.63,,408234.0,668670.0,2,5,Bot,,,,,,,5.182213637715079,-132.6954490606071,-4.593871263778314,-7.949041879031649,27.373849814872045,-15.24146049496872,2.84,1.53,,,,90.9,2416.0,6.0,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.48,,,,,,,,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215.0,0.0,-0.04,,,,0.04,,-3,-3,0.175,0.175,35,28,35,28,3,2,58.0,2.0,5.0,1.0,1.37,0.58,-0.58,41.9
SL,2023-06-23,81.6,-2.12,5.51,"Maeda, Kenta",668670,628317,walk,blocked_ball,,,,,14.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,B,,,3,2,2023,0.57,0.21,1.8,0.43,,,408234.0,2,5,Bot,,,,,,,7.703745648826958,-118.44512210109718,-5.118498034224526,3.657905713003146,25.057430360554207,-29.37450034683748,3.2,1.39,,,,80.8,2578.0,6.1,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.36,,0.695903,0.7,1.0,0.0,0.0,,40,9,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,59.0,0.023,0.258,,,,-0.258,,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,3.26,-0.57,-0.57,43.1
SL,2023-06-23,82.0,-2.19,5.64,"Maeda, Kenta",668670,628317,,foul,,,,,6.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,S,,,3,2,2023,0.75,0.47,0.36,2.71,,,408234.0,2,5,Bot,,,,,,,4.301303799385762,-119.39657691784926,-0.9397210239548868,6.196663571403011,24.852971373686515,-27.741743219823263,3.41,1.55,129.0,72.7,13.0,81.3,2543.0,6.0,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.51,,,,,,,,40,8,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,80.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,2.94,-0.75,-0.75,41.2
SL,2023-06-23,82.2,-2.16,5.61,"Maeda, Kenta",668670,628317,,foul,,,,,14.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,S,,,3,2,2023,0.39,0.03,0.25,1.26,,,408234.0,2,5,Bot,,,,,,,4.677074561715792,-119.48334354369092,-3.186511103552676,2.504960683707092,29.59698979674722,-31.336341458977767,3.41,1.55,4.0,70.2,-20.0,80.9,2628.0,6.1,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.41,,,,,,,,40,7,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,75.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,3.43,-0.39,-0.39,39.1
FF,2023-06-23,90.3,-2.28,5.53,"Maeda, Kenta",668670,628317,,foul,,,,,8.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,S,,,3,2,2023,-0.77,1.34,0.16,2.01,,,408234.0,2,5,Bot,,,,,,,7.673946205285729,-131.1544482031041,-5.608873222161561,-10.527640158377569,29.367693187251188,-15.653079305285264,3.41,1.55,189.0,85.6,64.0,89.8,2249.0,6.2,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.29,,,,,,,,40,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,1.47,0.77,0.77,40.9
SL,2023-06-23,79.9,-2.21,5.63,"Maeda, Kenta",668670,628317,,called_strike,,,,,7.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,S,,,3,1,2023,0.56,0.12,-0.29,1.74,,,408234.0,2,5,Bot,,,,,,,3.159780488188922,-116.31001551187173,-1.985687464035176,4.334247988886053,24.79606701892798,-30.948580619283664,3.14,1.38,,,,79.0,2553.0,5.9,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.55,,,,,,,,40,5,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,78.0,0.0,-0.094,,,,0.094,,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,3.49,-0.56,-0.56,40.2
SL,2023-06-23,80.9,-2.27,5.61,"Maeda, Kenta",668670,628317,,ball,,,,,11.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,B,,,2,1,2023,0.39,0.28,-1.71,3.05,,,408234.0,2,5,Bot,,,,,,,0.523718034807234,-117.81963790966472,0.4562483244988746,3.443243627579802,25.543196149222627,-29.967308947668126,3.24,1.48,,,,79.9,2515.0,5.9,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.65,,,,,,,,40,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,104.0,0.0,0.097,,,,-0.097,,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,3.24,-0.39,-0.39,40.4
FF,2023-06-23,90.0,-2.29,5.68,"Maeda, Kenta",668670,628317,,ball,,,,,11.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,B,,,1,1,2023,-0.71,1.38,-0.89,3.86,,,408234.0,2,5,Bot,,,,,,,4.957862062304132,-130.9819388627634,-1.4692559268306953,-9.199262653582707,27.985337619846135,-16.20030805677795,3.3,1.5,,,,89.6,2241.0,6.1,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.43,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,218.0,0.0,0.036,,,,-0.036,,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,1.44,0.71,0.71,40.7
SL,2023-06-23,82.7,-2.24,5.67,"Maeda, Kenta",668670,628317,,foul,,,,,7.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,S,,,1,0,2023,-0.17,0.27,-0.57,1.75,,,408234.0,2,5,Bot,,,,,,,4.115783927241164,-120.41401703866929,-2.960942613799768,-2.4077358338584403,22.76609751726121,-29.20200137148232,3.41,1.55,5.0,83.4,-18.0,82.3,2524.0,6.0,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.54,,,,,,,,40,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,170.0,0.0,-0.05,,,,0.05,88.0,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,3.05,0.17,0.17,42.9
SL,2023-06-23,83.5,-2.21,5.63,"Maeda, Kenta",668670,628317,,ball,,,,,9.0,Jake Rogers walks.   Miguel Cabrera to 2nd.,R,R,R,DET,MIN,B,,,0,0,2023,-0.21,0.24,0.63,1.32,,,408234.0,2,5,Bot,,,,,,,6.937313159566895,-121.4062723937806,-3.9521808726493406,-3.4278311283897622,23.18311040016094,-29.213297739004872,3.29,1.41,,,,83.4,2543.0,6.2,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.32,,,,,,,,40,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.0,0.03,,,,-0.03,,-3,-3,0.152,0.152,35,28,35,28,2,1,58.0,3.0,5.0,2.0,3.03,0.21,0.21,37.8
SL,2023-06-23,82.7,-2.28,5.54,"Maeda, Kenta",670097,628317,field_out,hit_into_play,,,,,9.0,Zack Short lines out to left fielder Willi Castro.,R,R,R,DET,MIN,X,7.0,line_drive,0,0,2023,-0.12,0.32,0.46,1.83,,,408234.0,1,5,Bot,53.29,91.34,,,,,6.4598640080413885,-120.36854586007436,-2.584912520790361,-2.394257341801288,23.19010435999432,-28.780057149785808,3.19,1.47,320.0,94.4,21.0,82.4,2551.0,6.0,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.47,0.24,0.291,0.0,1.0,0.0,0.0,3.0,39,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,176.0,-0.031,-0.257,,,0.449,0.257,94.4,-3,-3,0.183,0.183,35,28,35,28,2,1,58.0,2.0,5.0,2.0,3.01,0.12,0.12,41.5
SL,2023-06-23,82.7,-2.34,5.51,"Maeda, Kenta",408234,628317,single,hit_into_play,,,,,7.0,Miguel Cabrera singles on a line drive to left fielder Willi Castro.,R,R,R,DET,MIN,X,7.0,line_drive,2,1,2023,0.25,0.24,-0.6,2.21,,,,1,5,Bot,75.45,113.6,,,,,3.453112557536978,-120.53773511628484,-1.5613146570318426,1.834450263757688,21.862290924641787,-29.690507742927903,3.59,1.81,204.0,88.7,12.0,82.6,2523.0,6.0,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.55,0.809,0.745,0.9,1.0,1.0,0.0,4.0,38,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,98.0,0.029,0.373,,,0.89,-0.373,88.7,-3,-3,0.154,0.154,35,40,35,40,2,1,58.0,3.0,5.0,1.0,3.06,-0.25,-0.25,38.6
SL,2023-06-23,82.7,-2.29,5.51,"Maeda, Kenta",408234,628317,,ball,,,,,13.0,Miguel Cabrera singles on a line drive to left fielder Willi Castro.,R,R,R,DET,MIN,B,,,1,1,2023,0.21,0.31,-0.33,1.35,,,,1,5,Bot,,,,,,,4.031654624410106,-120.44943434136978,-3.623846065233355,1.3574661635028529,21.72613055112951,-28.69718938092156,3.54,1.8,,,,82.7,2473.0,6.1,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.44,,,,,,,,38,3,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,163.0,0.0,0.054,,,,-0.054,,-3,-3,0.154,0.154,35,40,35,40,2,1,58.0,3.0,5.0,1.0,3.0,-0.21,-0.21,36.9
SL,2023-06-23,83.6,-2.27,5.58,"Maeda, Kenta",408234,628317,,ball,,,,,14.0,Miguel Cabrera singles on a line drive to left fielder Willi Castro.,R,R,R,DET,MIN,B,,,0,1,2023,0.03,0.33,1.84,1.9,,,,1,5,Bot,,,,,,,9.379642413388304,-121.49449217035664,-2.7376341143011445,-1.3536856282306091,21.19234382899554,-28.61371116474764,3.51,1.77,,,,83.7,2419.0,6.2,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.34,,,,,,,,38,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,231.0,0.0,0.03,,,,-0.03,,-3,-3,0.154,0.154,35,40,35,40,2,1,58.0,3.0,5.0,1.0,2.92,-0.03,-0.03,39.0
SL,2023-06-23,83.9,-2.32,5.59,"Maeda, Kenta",408234,628317,,called_strike,,,,,14.0,Miguel Cabrera singles on a line drive to left fielder Willi Castro.,R,R,R,DET,MIN,S,,,0,0,2023,0.01,0.46,0.32,1.37,,,,1,5,Bot,,,,,,,6.04628692262795,-122.02863687812008,-4.24830139739294,-1.0084631813380922,23.190153111053057,-26.99138439076905,3.62,1.78,,,,83.6,2394.0,6.1,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.45,,,,,,,,38,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,224.0,0.0,-0.041,,,,0.041,,-3,-3,0.154,0.154,35,40,35,40,2,1,58.0,3.0,5.0,1.0,2.78,-0.01,-0.01,37.4
SL,2023-06-23,80.3,-2.29,5.51,"Maeda, Kenta",663837,628317,field_out,hit_into_play,,,,,9.0,Matt Vierling flies out to center fielder Michael A.   Taylor.,R,R,R,DET,MIN,X,8.0,fly_ball,2,0,2023,0.45,0.06,0.63,1.9,,,,0,5,Bot,119.22,60.39,,,,,5.553959293592763,-116.84323689575126,-1.3686677861112546,2.995634544822074,23.682206532113792,-31.537613254720192,3.44,1.67,344.0,90.7,31.0,79.5,2505.0,5.9,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.6,0.071,0.108,0.0,1.0,0.0,0.0,3.0,37,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,81.0,-0.025,-0.377,,,0.201,0.377,90.7,-3,-3,0.179,0.179,35,26,35,27,2,1,58.0,2.0,5.0,2.0,3.49,-0.45,-0.45,37.0
SL,2023-06-23,82.7,-2.21,5.54,"Maeda, Kenta",663837,628317,,ball,,,,,14.0,Matt Vierling flies out to center fielder Michael A.   Taylor.,R,R,R,DET,MIN,B,,,1,0,2023,0.24,0.34,1.28,1.69,,,,0,5,Bot,,,,,,,7.438332246182634,-120.18842618858616,-2.850247330072415,0.7024781033411619,25.740904079121677,-28.531876231743432,3.34,1.64,,,,81.9,2419.0,6.0,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.45,,,,,,,,37,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,0.071,,,,-0.071,,-3,-3,0.179,0.179,35,26,35,27,2,1,58.0,2.0,5.0,2.0,3.03,-0.24,-0.24,38.2
SL,2023-06-23,82.1,-2.24,5.56,"Maeda, Kenta",663837,628317,,ball,,,,,14.0,Matt Vierling flies out to center fielder Michael A.   Taylor.,R,R,R,DET,MIN,B,,,0,0,2023,0.36,0.11,1.6,1.43,,,,0,5,Bot,,,,,,,7.994303383254994,-119.33634063325724,-2.920817193616551,1.7427711361308416,25.117199459023578,-30.755579117183935,3.12,1.54,,,,81.6,2502.0,6.3,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.24,,,,,,,,37,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,72.0,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,35,26,35,27,2,1,58.0,2.0,5.0,2.0,3.31,-0.36,-0.36,37.9
SL,2023-06-23,80.6,-2.37,5.56,"Maeda, Kenta",665155,628317,strikeout,called_strike,,,,,8.0,Nick Maton called out on strikes.,R,L,R,DET,MIN,S,2.0,,3,2,2023,0.85,0.08,-0.1,1.39,,,,2,4,Bot,,,,,,,3.4233489046151853,-117.30869107192731,-2.7134305680301347,7.090049503622598,23.465423384753898,-31.144956015599863,2.95,1.41,,,,80.2,2624.0,6.1,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.38,,0.0,0.0,1.0,0.0,0.0,,31,6,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,68.0,-0.009,-0.336,,,,0.336,,-3,-3,0.163,0.163,35,26,35,26,2,1,58.0,2.0,5.0,1.0,3.45,-0.85,0.85,41.3
SL,2023-06-23,80.1,-2.35,5.59,"Maeda, Kenta",665155,628317,,called_strike,,,,,7.0,Nick Maton called out on strikes.,R,L,R,DET,MIN,S,,,3,1,2023,0.76,-0.09,-0.31,1.6,,,,2,4,Bot,,,,,,,3.064466740417929,-116.5613879356471,-1.8902161126008412,6.289812636602964,22.95214554677259,-32.88343378478497,2.97,1.33,,,,79.7,2640.0,6.1,717647,543877,456781,571657,668904,621043,650489,572191,596146,54.41,,,,,,,,31,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,56.0,0.0,-0.093,,,,0.093,,-3,-3,0.163,0.163,35,26,35,26,2,1,58.0,2.0,5.0,1.0,3.66,-0.76,0.76,41.9
